idBase,_acc,tempo_treino,tempo_teste
259,0.919627434377646,9.766513586044312,0.0020837783813476562
259,0.9197967823878069,9.982026100158691,0.010125160217285156
259,0.9237595258255715,10.1920747756958,0.008155107498168945
259,0.9198645215918713,10.031390905380249,0.010232925415039062
259,0.9200677392040644,10.510793447494507,0.010180234909057617
259,0.9215553448042271,9.789666414260864,0.010188579559326172
259,0.9189811678634331,10.209457397460938,0.010186910629272461
259,0.9200311610892833,9.776748180389404,0.008103609085083008
259,0.9194214876033058,9.872508764266968,0.010218143463134766
259,0.919150521609538,10.25956416130066,0.010222911834716797
